Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-172.37.0.20-0-0-0,134.221.96.0,0,172.37.0.20,0,0,02/02/2026 12:49:33 PM,700917,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.560214690184429,140183.40000000002,169671.91957657578,400760.0,0.0,700917.0,140183.40000000002,169671.91957657578,400760.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.560214690184429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.10-249.55.0.51-0-0-0,134.221.104.10,0,249.55.0.51,0,0,02/02/2026 12:50:17 PM,60216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33.21376378371197,60216.0,0.0,60216.0,60216.0,60216.0,60216.0,0.0,60216.0,60216.0,0,0,0,0,0,0,0,0,0,0,0,33.21376378371197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.218-0-0-0,134.221.96.0,0,0.0.0.218,0,0,02/02/2026 12:48:42 PM,41997658,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07143255464388037,2.0998829E7,2.555930374429824E7,3.9071986E7,2925672.0,4.1997658E7,2.0998829E7,2.555930374429824E7,3.9071986E7,2925672.0,0,0,0,0,0,0,0,0,0,0,0,0.07143255464388037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2925672.0,0.0,2925672.0,2925672.0,3.9071986E7,0.0,3.9071986E7,3.9071986E7,NeedManualLabel
134.221.96.1-7.0.0.20-0-0-0,134.221.96.1,0,7.0.0.20,0,0,02/02/2026 12:48:48 PM,64161,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,77.92895996010037,16040.25,29350.54691568796,59988.0,0.0,64161.0,16040.25,29350.54691568796,59988.0,0.0,0,0,0,0,0,0,0,0,0,0,0,77.92895996010037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.3.107-0-0-0,134.221.107.128,0,0.0.3.107,0,0,02/02/2026 12:48:55 PM,7296418,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41116065444715477,3648209.0,4116225.5509923166,6558820.0,737598.0,7296418.0,3648209.0,4116225.5509923166,6558820.0,737598.0,0,0,0,0,0,0,0,0,0,0,0,0.41116065444715477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6558820.0,0.0,6558820.0,6558820.0,NeedManualLabel
134.221.96.5-98.211.0.20-0-0-0,134.221.96.5,0,98.211.0.20,0,0,02/02/2026 12:48:38 PM,92432846,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07573065531272292,1.5405474333333332E7,7795726.9886920145,2.0030924E7,1152080.0,9.2432846E7,1.5405474333333332E7,7795726.9886920145,2.0030924E7,1152080.0,0,0,0,0,0,0,0,0,0,0,0,0.07573065531272292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1152080.0,0.0,1152080.0,1152080.0,1.82561532E7,3875425.6664690007,2.0030924E7,1.1323794E7,NeedManualLabel
134.221.96.0-0.0.0.55-0-0-0,134.221.96.0,0,0.0.0.55,0,0,02/02/2026 12:48:40 PM,74359554,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4255061293132554,708186.2285714286,2999163.198950601,2.6862307E7,0.0,7.4359554E7,708186.2285714286,2999163.198950601,2.6862307E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1.4255061293132554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9400719.666666666,1.0634026704131711E7,2.1640252E7,2427777.0,1.5385798333333332E7,1.0873689422527218E7,2.6862307E7,5236826.0,NeedManualLabel
134.221.96.9-136.3.0.20-0-0-0,134.221.96.9,0,136.3.0.20,0,0,02/02/2026 12:48:41 PM,248616,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.133603629693987,49723.2,43996.66855797153,108115.0,0.0,248616.0,49723.2,43996.66855797153,108115.0,0.0,0,0,0,0,0,0,0,0,0,0,0,24.133603629693987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.4-149.127.0.32-0-0-0,134.221.104.4,0,149.127.0.32,0,0,02/02/2026 12:49:27 PM,45973614,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04350321469180126,4.5973614E7,0.0,4.5973614E7,4.5973614E7,4.5973614E7,4.5973614E7,0.0,4.5973614E7,4.5973614E7,0,0,0,0,0,0,0,0,0,0,0,0.04350321469180126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.5973614E7,0.0,4.5973614E7,4.5973614E7,NeedManualLabel
134.221.107.128-0.0.10.140-0-0-0,134.221.107.128,0,0.0.10.140,0,0,02/02/2026 12:48:44 PM,40900141,491,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.004848589641782,83469.6755102041,945283.5374551342,1.9270463E7,0.0,4.0900141E7,83469.6755102041,945283.5374551342,1.9270463E7,0.0,0,0,0,0,0,0,0,0,0,0,0,12.004848589641782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,6429673.0,3470277.8495241557,8883530.0,3975816.0,1.3276307E7,8477016.710180063,1.9270463E7,7282151.0,NeedManualLabel
134.221.96.0-0.0.0.100-0-0-0,134.221.96.0,0,0.0.0.100,0,0,02/02/2026 12:48:49 PM,50109732,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059868609953850876,2.5054866E7,3.444330000503091E7,4.9409957E7,699775.0,5.0109732E7,2.5054866E7,3.444330000503091E7,4.9409957E7,699775.0,0,0,0,0,0,0,0,0,0,0,0,0.059868609953850876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,699775.0,0.0,699775.0,699775.0,4.9409957E7,0.0,4.9409957E7,4.9409957E7,NeedManualLabel
134.221.96.0-0.0.3.159-0-0-0,134.221.96.0,0,0.0.3.159,0,0,02/02/2026 12:48:50 PM,5104800,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39178812098417176,5104800.0,0.0,5104800.0,5104800.0,5104800.0,5104800.0,0.0,5104800.0,5104800.0,0,0,0,0,0,0,0,0,0,0,0,0.39178812098417176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5104800.0,0.0,5104800.0,5104800.0,NeedManualLabel
134.221.96.0-0.0.83.212-0-0-0,134.221.96.0,0,0.0.83.212,0,0,02/02/2026 12:48:42 PM,16907016,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29573521430393157,4226754.0,4729407.40346984,1.1122553E7,398819.0,1.6907016E7,4226754.0,4729407.40346984,1.1122553E7,398819.0,0,0,0,0,0,0,0,0,0,0,0,0.29573521430393157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1122553E7,0.0,1.1122553E7,1.1122553E7,NeedManualLabel
134.221.107.132-27.110.0.92-0-0-0,134.221.107.132,0,27.110.0.92,0,0,02/02/2026 12:49:34 PM,19649081,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2035718617069165,6549693.666666667,2970888.949241343,9148852.0,3311181.0,1.9649081E7,6549693.666666667,2970888.949241343,9148852.0,3311181.0,0,0,0,0,0,0,0,0,0,0,0,0.2035718617069165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8168950.0,1385790.6981965206,9148852.0,7189048.0,NeedManualLabel
134.221.96.1-11.0.0.20-0-0-0,134.221.96.1,0,11.0.0.20,0,0,02/02/2026 12:49:28 PM,46355,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,107.86322942508899,11588.75,21137.3258064969,43217.0,0.0,46355.0,11588.75,21137.3258064969,43217.0,0.0,0,0,0,0,0,0,0,0,0,0,0,107.86322942508899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.0.55-0-0-0,134.221.107.128,0,0.0.0.55,0,0,02/02/2026 12:48:44 PM,40829037,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1021567812143107,927932.6590909092,3109936.3750055176,1.9379095E7,0.0,4.0829037E7,927932.6590909092,3109936.3750055176,1.9379095E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1.1021567812143107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6315799.5,3557593.5161854145,8831398.0,3800201.0,1.33972065E7,8459667.84530365,1.9379095E7,7415318.0,NeedManualLabel
134.221.107.128-0.0.83.212-0-0-0,134.221.107.128,0,0.0.83.212,0,0,02/02/2026 12:48:44 PM,16636600,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4808674849428368,2376657.1428571427,2863475.861718553,7580075.0,60067.0,1.66366E7,2376657.1428571427,2863475.861718553,7580075.0,60067.0,0,0,0,0,0,0,0,0,0,0,0,0.4808674849428368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3208657.0,0.0,3208657.0,3208657.0,7580075.0,0.0,7580075.0,7580075.0,NeedManualLabel
134.221.96.2-195.211.4.216-0-0-0,134.221.96.2,0,195.211.4.216,0,0,02/02/2026 12:49:40 PM,21481881,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5586103004667049,1952898.2727272732,4319321.62068425,1.1428009E7,0.0,2.1481881E7,1952898.2727272732,4319321.62068425,1.1428009E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5586103004667049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,143824.0,0.0,143824.0,143824.0,1.0661328E7,1084250.668213767,1.1428009E7,9894647.0,NeedManualLabel
134.221.96.0-0.0.0.50-0-0-0,134.221.96.0,0,0.0.0.50,0,0,02/02/2026 12:48:48 PM,75326237,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3451652576246441,3013049.48,1.181965903526721E7,5.9566924E7,4821.0,7.5326237E7,3013049.48,1.181965903526721E7,5.9566924E7,4821.0,0,0,0,0,0,0,0,0,0,0,0,0.3451652576246441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.5759313E7,0.0,1.5759313E7,1.5759313E7,5.9566924E7,0.0,5.9566924E7,5.9566924E7,NeedManualLabel
134.221.107.134-203.228.57.168-0-0-0,134.221.107.134,0,203.228.57.168,0,0,02/02/2026 12:49:50 PM,377282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.301074527806787,377282.0,0.0,377282.0,377282.0,377282.0,377282.0,0.0,377282.0,377282.0,0,0,0,0,0,0,0,0,0,0,0,5.301074527806787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.1-2.215.0.20-0-0-0,134.221.96.1,0,2.215.0.20,0,0,02/02/2026 12:48:46 PM,175514,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.79020476998986,58504.666666666664,97090.57987432834,170579.0,0.0,175514.0,58504.666666666664,97090.57987432834,170579.0,0.0,0,0,0,0,0,0,0,0,0,0,0,22.79020476998986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.3.173-0-0-0,134.221.96.0,0,0.0.3.173,0,0,02/02/2026 12:48:47 PM,990536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0191088461196767,990536.0,0.0,990536.0,990536.0,990536.0,990536.0,0.0,990536.0,990536.0,0,0,0,0,0,0,0,0,0,0,0,2.0191088461196767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.3-0.0.0.20-0-0-0,134.221.96.3,0,0.0.0.20,0,0,02/02/2026 12:49:36 PM,56588,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,88.35795575033576,14147.0,25023.89344872882,51546.0,0.0,56588.0,14147.0,25023.89344872882,51546.0,0.0,0,0,0,0,0,0,0,0,0,0,0,88.35795575033576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.10.140-0-0-0,134.221.96.0,0,0.0.10.140,0,0,02/02/2026 12:48:40 PM,56182026,391,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.959521182094786,144056.47692307693,1075886.35157755,1.5855404E7,0.0,5.6182026E7,144056.47692307693,1075886.35157755,1.5855404E7,0.0,0,0,0,0,0,0,0,0,0,0,0,6.959521182094786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,7385459.333333334,1.2735008003901424E7,2.2090566E7,15376.0,1.1341882666666666E7,4712612.882675314,1.5855404E7,6452668.0,NeedManualLabel
134.221.104.4-149.127.0.52-0-0-0,134.221.104.4,0,149.127.0.52,0,0,02/02/2026 12:49:28 PM,410598,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.3064164949658785,205299.0,7404.822212585525,210535.0,200063.0,410598.0,205299.0,7404.822212585525,210535.0,200063.0,0,0,0,0,0,0,0,0,0,0,0,7.3064164949658785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.7-218.214.0.20-0-0-0,134.221.96.7,0,218.214.0.20,0,0,02/02/2026 12:49:56 PM,340354,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.876234743825546,340354.0,0.0,340354.0,340354.0,340354.0,340354.0,0.0,340354.0,340354.0,0,0,0,0,0,0,0,0,0,0,0,5.876234743825546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.5-10.0.0.20-0-0-0,134.221.96.5,0,10.0.0.20,0,0,02/02/2026 12:49:28 PM,37388,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133.73274847544667,9347.0,15952.988330299333,33209.0,0.0,37388.0,9347.0,15952.988330299333,33209.0,0.0,0,0,0,0,0,0,0,0,0,0,0,133.73274847544667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.157-0-0-0,134.221.96.0,0,0.0.0.157,0,0,02/02/2026 12:48:52 PM,3813153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5245003282060804,3813153.0,0.0,3813153.0,3813153.0,3813153.0,3813153.0,0.0,3813153.0,3813153.0,0,0,0,0,0,0,0,0,0,0,0,0.5245003282060804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.135-217.84.15.200-0-0-0,134.221.107.135,0,217.84.15.200,0,0,02/02/2026 12:49:54 PM,217448,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,128.76641771825908,8053.62962962963,7650.920322459697,32059.0,224.0,217448.0,8053.62962962963,7650.920322459697,32059.0,224.0,0,0,0,0,0,0,0,0,0,0,0,128.76641771825908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.105-0-0-0,134.221.96.0,0,0.0.0.105,0,0,02/02/2026 12:49:04 PM,61773177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032376511896093675,6.1773177E7,0.0,6.1773177E7,6.1773177E7,6.1773177E7,6.1773177E7,0.0,6.1773177E7,6.1773177E7,0,0,0,0,0,0,0,0,0,0,0,0.032376511896093675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.1773177E7,0.0,6.1773177E7,6.1773177E7,NeedManualLabel
134.221.96.12-2.0.0.20-0-0-0,134.221.96.12,0,2.0.0.20,0,0,02/02/2026 12:48:42 PM,5964,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,838.3635144198524,1491.0,1724.778439877617,3109.0,0.0,5964.0,1491.0,1724.778439877617,3109.0,0.0,0,0,0,0,0,0,0,0,0,0,0,838.3635144198524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.134-203.228.47.48-0-0-0,134.221.107.134,0,203.228.47.48,0,0,02/02/2026 12:49:50 PM,517388,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.731141812334264,172462.66666666666,57970.04990797691,212717.0,106019.0,517388.0,172462.66666666666,57970.04990797691,212717.0,106019.0,0,0,0,0,0,0,0,0,0,0,0,7.731141812334264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.3.158-0-0-0,134.221.96.0,0,0.0.3.158,0,0,02/02/2026 12:48:52 PM,31011815,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06449154943043482,3.1011815E7,0.0,3.1011815E7,3.1011815E7,3.1011815E7,3.1011815E7,0.0,3.1011815E7,3.1011815E7,0,0,0,0,0,0,0,0,0,0,0,0.06449154943043482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.1011815E7,0.0,3.1011815E7,3.1011815E7,NeedManualLabel
134.221.96.0-0.0.4.90-0-0-0,134.221.96.0,0,0.0.4.90,0,0,02/02/2026 12:48:50 PM,11068270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1806967123136678,1.106827E7,0.0,1.106827E7,1.106827E7,1.106827E7,1.106827E7,0.0,1.106827E7,1.106827E7,0,0,0,0,0,0,0,0,0,0,0,0.1806967123136678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.106827E7,0.0,1.106827E7,1.106827E7,NeedManualLabel
134.221.96.5-5.0.0.20-0-0-0,134.221.96.5,0,5.0.0.20,0,0,02/02/2026 12:49:28 PM,61032,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.92423646611613,15258.0,17677.330586563876,35687.0,0.0,61032.0,15258.0,17677.330586563876,35687.0,0.0,0,0,0,0,0,0,0,0,0,0,0,81.92423646611613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.4-149.127.0.51-0-0-0,134.221.104.4,0,149.127.0.51,0,0,02/02/2026 12:49:27 PM,547972,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.124553809318725,136993.0,79111.98730913035,210535.0,63281.0,547972.0,136993.0,79111.98730913035,210535.0,63281.0,0,0,0,0,0,0,0,0,0,0,0,9.124553809318725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.51-0-0-0,134.221.96.0,0,0.0.0.51,0,0,02/02/2026 12:48:43 PM,5806759,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6888524218070701,1935586.3333333333,2563040.1223278446,4849870.0,31916.0,5806759.0,1935586.3333333333,2563040.1223278446,4849870.0,31916.0,0,0,0,0,0,0,0,0,0,0,0,0.6888524218070701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.142-59.3.4.216-0-0-0,134.221.107.142,0,59.3.4.216,0,0,02/02/2026 12:49:37 PM,3011,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,664.2311524410495,3011.0,0.0,3011.0,3011.0,3011.0,3011.0,0.0,3011.0,3011.0,0,0,0,0,0,0,0,0,0,0,0,664.2311524410495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.0.51-0-0-0,134.221.107.128,0,0.0.0.51,0,0,02/02/2026 12:48:44 PM,40834284,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24489225769209033,4537142.666666667,9842271.765106125,2.8873721E7,2282.0,4.0834284E7,4537142.666666667,9842271.765106125,2.8873721E7,2282.0,0,0,0,0,0,0,0,0,0,0,0,0.24489225769209033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,634627.0,0.0,634627.0,634627.0,2.00566415E7,1.2469233409421789E7,2.8873721E7,1.1239562E7,NeedManualLabel
134.221.96.13-9.0.0.20-0-0-0,134.221.96.13,0,9.0.0.20,0,0,02/02/2026 12:49:36 PM,6315,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,791.765637371338,1578.75,3157.5,6315.0,0.0,6315.0,1578.75,3157.5,6315.0,0.0,0,0,0,0,0,0,0,0,0,0,0,791.765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
